log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7878860067288798,0.8756855514186818,0.8767923072440607,0.19151518721843433,0.18969295437807776,0.023386001586914
-0.7820243817935038,0.88606349233332,0.8871982667752445,0.17451801372280226,0.1726715478246218,0.0246968269348144
-0.7759893172174775,0.8960738245680031,0.8974019368403428,0.15831049882024148,0.15617379713681934,0.2589240074157715
-0.7700489245580598,0.9060142002706262,0.9073570452760664,0.1423944325855389,0.1402577314672051,0.0215668678283691
-0.7658076067580051,0.9156586633567411,0.917015800985314,0.12711820012100256,0.12498150195388656,0.1708691120147705
-0.7586085799565764,0.9249585601944039,0.9263294767654104,0.11253936314084136,0.11040267251193552,0.0031158924102783
-0.7530289990781991,0.9352490829938335,0.9352490918087089,0.09657744866447919,0.09657743506684283,0.025087833404541
-0.7476035744747809,0.9437261790654777,0.9437261879572353,0.08355977069110743,0.08355975709808146,0.0743823051452636
-0.7423486122447032,0.9517136834021221,0.9517136923658068,0.07140048108516663,0.0714004674971899,0.0189466476440429
-0.7372807938070988,0.9591668521927328,0.9591668612218373,0.06014629331151179,0.06014627973072119,0.0242149829864501
-0.7324171843008771,0.9660443066500298,0.9660443066787897,0.049838736552589025,0.04983873650963888,0.0178070068359375
-0.7277750242539912,0.9700217214839285,0.9700217214888192,0.04391104127184942,0.043911041264575665,0.0196869373321533
-0.7233716105373889,0.9757123196820829,0.9757123196873031,0.035472250528236514,0.03547225052051795,0.1228430271148681
-0.7192241003797109,0.9828835077231646,0.9828835077282981,0.02490765776116172,0.024907657753626584,0.3729050159454345
-0.7153492778306767,0.49726932818477165,0.4972693281753145,1.0079006471377596,1.007900647165197,0.3923840522766113
-0.04169022422869189,0.498074777011944,0.4980747770241479,1.0055657414981396,1.0055657414627905,0.3098349571228027
-0.03454557970654809,0.4987166946839598,0.49871669469626867,1.0037075964469544,1.003707596411347,0.1665008068084716
-0.028081495950536405,0.4992035888761842,0.4992035888769552,1.002299788821693,1.0022997888194647,0.0858321189880371
-0.7028803833673738,0.4995496320090457,0.4995496320097146,1.0013000729334232,1.0013000729314914,0.3057889938354492
-0.7015600282899989,0.4997749993357071,0.4997749993363214,1.0006493608027165,1.0006493608009432,0.2651209831237793
-0.698623491890474,0.49990517127559164,0.4999051712871984,1.0002736438109894,1.000273643777493,0.0813629627227783
-0.6970050585847422,0.4999686267196024,0.49996862672022124,1.0000905269922504,1.0000905269904647,0.0354292392730712
-0.6957170905812597,0.49999276587261754,0.49999276588361186,1.000020873430401,1.0000208733986777,0.0230462551116943
-0.6947412726962778,0.49999905922575316,0.49999905923673277,1.0000027145032349,1.0000027144715542,0.2861559391021728
-0.6940483224471253,0.4999999545286487,0.49999995452929225,1.000000131202592,1.0000001312007352,0.008509874343872
-0.6935972831682862,0.9999999786271168,0.9999999786491675,3.0834552990800955e-08,3.0802740562368624e-08,0.1728649139404297
-0.6933368559727929,0.9999999999745883,0.9999999999746795,3.666129428072526e-11,3.652979362274032e-11,0.0050628185272216
-0.6932099290882422,0.9999999999999107,1.0,1.2877774545336543e-13,-0.0,0.0465550422668457
-0.6931616488974792,0.9999999999999107,1.0,1.2877774545336543e-13,-0.0,0.0155959129333496
-1.8188283334832516e-07,0.9999999999999107,1.0,1.2877774545336543e-13,-0.0,0.2235589027404785
-5.76396365632718e-09,0.9999999999999978,1.0,3.2034265038149214e-15,-0.0,0.0020239353179931
-2.5322854924390893e-11,0.9999999999999978,1.0,3.2034265038149214e-15,-0.0,0.0102639198303222
-3.774758283725539e-15,0.9999999999999978,1.0,3.2034265038149214e-15,-0.0,0.0331802368164062
