log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.8914253343195382,0.3328100428262432,0.4392432350256763,1.587229126200994,1.186908028050559,0.2315998077392578
-0.8683407367802145,0.4204000545946904,0.4511580850650009,1.2501652382335984,1.1482950548053237,0.2110049724578857
-0.8485366286813895,0.4324943077972222,0.4641794495852799,1.20924694980681,1.1072454426006828,0.1925897598266601
-0.8226433954414167,0.44570386913431265,0.478447091091508,1.1658426099146797,1.063568701294738,0.015733003616333
-0.7746097880266892,0.46030322365044835,0.49412024196676296,1.1193435486361647,1.0170659369224229,0.0646009445190429
-0.7445689635007134,0.5016383200099745,0.5113793714538145,0.9952805354700274,0.9675341300479909,0.2762188911437988
-0.7125855637950268,0.5572301082200901,0.5621872520109336,0.8436548832398316,0.8308773549171062,0.0289790630340576
-0.6785201220119627,0.5762825340263024,0.581680558153797,0.7951517997081169,0.7817010099476324,0.0577940940856933
-0.6392404448712101,0.5697560609051694,0.5748056518145477,0.8115837283299664,0.7988538476280677,0.0295250415802001
-0.9637441246274098,0.39144326735857315,0.3959624327238207,1.3531248648457461,1.3365645350218942,0.2601039409637451
-0.9095161515863892,0.4482440664839956,0.4496211858563616,1.1576436089733473,1.153218078879672,0.109393835067749
-0.9179344876221637,0.4102793388007329,0.4156023308086882,1.2853215913033986,1.266724349604077,0.2400569915771484
-0.8959568686779571,0.4241879041393803,0.42619648383477937,1.2372246123662172,1.2304094041014528,0.0059089660644531
-0.8887622941048526,0.43306975718623114,0.43718183044374315,1.2073286675312265,1.1936946519594673,0.0982191562652587
-0.8641050322573539,0.4441682689971179,0.44838231626117203,1.1708217632263271,1.1571987140352653,0.0195882320404052
-0.8385215822688988,0.4576479041479711,0.4595321995211322,1.1276900212249503,1.1217621398760027,0.0464441776275634
-0.8093286653309062,0.4682855278047729,0.47025976742693254,1.0945396421309952,1.0884701856480776,0.0571427345275878
-0.7846910800423054,0.4770345487857377,0.4800839215791276,1.067834339019512,1.0586414751718067,0.0414950847625732
-0.7615461211856642,0.4853427941680849,0.4884364574023113,1.042924022314328,1.0337572062931573,0.0125632286071777
-0.7408064879891101,0.49320788844442986,0.49472737338900974,1.019732220271008,1.0152943685058038,0.1265931129455566
-0.06589888025087903,0.49532889576807987,0.49850319741128035,1.0135413096401964,1.0043253367541534,0.2315349578857422
-0.03432462679202959,0.9987571447305107,0.9998056985223843,0.0017941763156764737,0.0002803450148009202,0.2605161666870117
-0.013841868865110348,0.9986107957060717,0.999974325005631,0.0020055915566047594,3.7041662575292503e-05,0.0008001327514648
-0.003803753377004593,0.9986107957060717,0.999974325005631,0.0020055915566047594,3.7041662575292503e-05,0.0319621562957763
