log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7819856779152096,0.8868912661336351,0.8871982667752445,0.1731708555533522,0.1726715478246218,0.0246968269348144
-0.7761172233769307,0.896830717820506,0.8974019368403428,0.15709240139126912,0.15617379713681934,0.2589240074157715
-0.7701673153625068,0.9073566592025771,0.9073570452760664,0.14025834532305137,0.1402577314672051,0.0215668678283691
-0.7643269834854866,0.9170154111871444,0.917015800985314,0.12498211520395835,0.12498150195388656,0.1708691120147705
-0.7586089973568314,0.9263290834390601,0.9263294767654104,0.11040328509105542,0.11040267251193552,0.0031158924102783
-0.7530294162737056,0.9352486951704949,0.9352490918087089,0.09657804691251114,0.09657743506684283,0.025087833404541
-0.74760357482759,0.9437257882424394,0.9437261879572353,0.08356036815103658,0.08355975709808146,0.0743823051452636
-0.7423486051618294,0.9517136887657122,0.9517136923658068,0.07140047295454412,0.0714004674971899,0.0189466476440429
-0.7372807937071766,0.9591668575989041,0.9591668612218373,0.060146285180020936,0.06014627973072119,0.0242149829864501
-0.7324171842071052,0.9660443030355605,0.9660443066787897,0.04983874195045419,0.04983873650963888,0.0178070068359375
-0.7277750241667321,0.9700217210101595,0.9700217214888192,0.043911041976477175,0.043911041264575665,0.0196869373321533
-0.7233716138575832,0.9757123192280069,0.9757123196873031,0.03547225119963645,0.03547225052051795,0.1228430271148681
-0.7192241037044552,0.9828835073373308,0.9828835077282981,0.024907658327495898,0.024907657753626584,0.3729050159454345
-0.7153492811544991,0.49726932944727775,0.4972693281753145,1.0079006434749331,1.007900647165197,0.3923840522766113
-0.041690225853142845,0.49807477538315886,0.4980747770241479,1.005565746215986,1.0055657414627905,0.3098349571228027
-0.03454558133756078,0.4987166930411532,0.49871669469626867,1.0037076011992898,1.003707596411347,0.1665008068084716
-0.028081497486196344,0.49920358877344145,0.4992035888769552,1.0022997891186187,1.0022997888194647,0.0858321189880371
-0.702880380324682,0.49954963191975593,0.4995496320097146,1.001300073191291,1.0013000729314914,0.3057889938354492
-0.7015600252242622,0.49977499925370933,0.4997749993363214,1.0006493610394187,1.0006493608009432,0.2651209831237793
-0.6986234950103076,0.49990516972632454,0.4999051712871984,1.0002736482820773,1.000273643777493,0.0813629627227783
-0.6970050617061092,0.49996862663700037,0.49996862672022124,1.0000905272306044,1.0000905269904647,0.0354292392730712
-0.695717090580895,0.4999927643224626,0.49999276588361186,1.0000208779032675,1.0000208733986777,0.0230462551116943
-0.6947412726962741,0.4999990592259341,0.49999905923673277,1.0000027145027128,1.0000027144715542,0.2861559391021728
-0.6940483224471221,0.4999999545286593,0.49999995452929225,1.0000001312025615,1.0000001312007352,0.008509874343872
-0.693597283168437,0.99999997862748,0.9999999786491675,3.083402891021373e-08,3.0802740562368624e-08,0.1728649139404297
-0.6933368559729073,0.999999999953008,0.9999999999746795,6.779507612977916e-11,3.652979362274032e-11,0.0050628185272216
-0.6932099290887,0.9999999999787721,1.0,3.062539806209643e-11,-0.0,0.0465550422668457
-0.6931616488979371,0.9999999999994643,1.0,7.728266440455558e-13,-0.0,0.0155959129333496
-1.8188338057735353e-07,0.9999999999994643,1.0,7.728266440455558e-13,-0.0,0.2235589027404785
-5.764510885259172e-09,0.9999999999994643,1.0,7.728266440455558e-13,-0.0,0.0020239353179931
-2.587008385324264e-11,0.9999999999994643,1.0,7.728266440455558e-13,-0.0,0.0102639198303222
-1.5321077739827277e-14,0.9999999999994643,1.0,7.728266440455558e-13,-0.0,0.0331802368164062
