log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.8691510954097453,0.37156305419979196,0.4392432350256763,1.4283210381954063,1.186908028050559,0.2315998077392578
-0.845139849884476,0.382447104959322,0.4511580850650009,1.3866678678397846,1.1482950548053237,0.2110049724578857
-0.8362286475339682,0.39426857534932863,0.4641794495852799,1.342749367942438,1.1072454426006828,0.1925897598266601
-0.8097730022107809,0.4719964571203772,0.478447091091508,1.0831520643554267,1.063568701294738,0.015733003616333
-0.7811755905796472,0.48789901941088537,0.49412024196676296,1.0353455111775818,1.0170659369224229,0.0646009445190429
-0.7375986321869313,0.5040542189313337,0.5113793714538145,0.988349168352173,0.9675341300479909,0.2762188911437988
-0.7053640225016587,0.5620292158004919,0.5621872520109336,0.8312829672971325,0.8308773549171062,0.0289790630340576
-0.6710302998202496,0.5814645224722387,0.581680558153797,0.7822369252263275,0.7817010099476324,0.0577940940856933
-0.6341720029767941,0.5745966473694881,0.5748056518145477,0.7993785197640962,0.7988538476280677,0.0295250415802001
-0.9712562526422471,0.39590853339844456,0.3959624327238207,1.336760931386641,1.3365645350218942,0.2601039409637451
-0.916688743832989,0.44958859770334236,0.4496211858563616,1.1533226479527243,1.153218078879672,0.109393835067749
-0.926427868880415,0.4155395200111614,0.4156023308086882,1.2669424034204966,1.266724349604077,0.2400569915771484
-0.9026108474408988,0.4261887878206306,0.42619648383477937,1.230435455704681,1.2304094041014528,0.0059089660644531
-0.8780634540623071,0.43716690908413425,0.43718183044374315,1.1937438931158617,1.1936946519594673,0.0982191562652587
-0.8528634902639218,0.44836703582620246,0.44838231626117203,1.1572478805224315,1.1571987140352653,0.0195882320404052
-0.8274146709883501,0.4595302246522312,0.4595321995211322,1.1217683399631677,1.1217621398760027,0.0464441776275634
-0.8021175301923614,0.47025772057939974,0.47025976742693254,1.0884764651204375,1.0884701856480776,0.0571427345275878
-0.7775480117419027,0.48008023716679915,0.4800839215791276,1.0586525472022432,1.0586414751718067,0.0414950847625732
-0.7544717729796717,0.48843568243744145,0.4884364574023113,1.0337594953091482,1.0337572062931573,0.0125632286071777
-0.7337960728398392,0.4947268987731054,0.49472737338900974,1.0152957525536184,1.0152943685058038,0.1265931129455566
-0.06487247874620201,0.49850240470604434,0.49850319741128035,1.0043276308875273,1.0043253367541534,0.2315349578857422
-0.03329032766489028,0.9998054067442725,0.9998056985223843,0.0002807660435037518,0.0002803450148009202,0.2605161666870117
-0.012328036600586593,0.9999739826078088,0.999974325005631,3.753565098312034e-05,3.7041662575292503e-05,0.0008001327514648
-0.002248674376963267,0.9999739826078088,0.999974325005631,3.753565098312034e-05,3.7041662575292503e-05,0.0319621562957763
