log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.8717039707881487,0.4162708942317397,0.4392432350256763,1.2644054064920998,1.186908028050559,0.2315998077392578
-0.847950333330125,0.44973062480878856,0.4511580850650009,1.1528669659273136,1.1482950548053237,0.2110049724578857
-0.8229442173350188,0.46272514078717153,0.4641794495852799,1.1117726093326856,1.1072454426006828,0.1925897598266601
-0.7961855982814132,0.47830344201223984,0.478447091091508,1.0640019214679703,1.063568701294738,0.015733003616333
-0.767524348228972,0.49397871537247523,0.49412024196676296,1.0174792147942644,1.0170659369224229,0.0646009445190429
-0.7372499247270452,0.5113499810510497,0.5113793714538145,0.9676170481498844,0.9675341300479909,0.2762188911437988
-0.7049950678738517,0.5621696620773586,0.5621872520109336,0.8309224952273088,0.8308773549171062,0.0289790630340576
-0.6706623650582524,0.5816694300208581,0.581680558153797,0.7817286104158818,0.7817010099476324,0.0577940940856933
-0.6340792381543315,0.5747949911773519,0.5748056518145477,0.7988806048302479,0.7988538476280677,0.0295250415802001
-0.9712885156707836,0.3959577471476824,0.3959624327238207,1.3365816070895857,1.3365645350218942,0.2601039409637451
-0.9166962638734442,0.4496191718542597,0.4496211858563616,1.1532245412027202,1.153218078879672,0.109393835067749
-0.9264298697255055,0.4155982892815432,0.4156023308086882,1.2667383791681288,1.266724349604077,0.2400569915771484
-0.9026152544705062,0.4261948906755077,0.42619648383477937,1.2304147970302162,1.2304094041014528,0.0059089660644531
-0.8780343158699159,0.4371787830332503,0.43718183044374315,1.1937047084142935,1.1936946519594673,0.0982191562652587
-0.8528566984158654,0.44837919333872833,0.44838231626117203,1.1572087622469123,1.1571987140352653,0.0195882320404052
-0.8274079490456434,0.4595318786568487,0.4595321995211322,1.121763147225374,1.1217621398760027,0.0464441776275634
-0.8021102313138851,0.4702594313635232,0.47025976742693254,1.0884712166467316,1.0884701856480776,0.0571427345275878
-0.7775474574112043,0.48008341055556697,0.4800839215791276,1.058643010844042,1.0586414751718067,0.0414950847625732
-0.7544702878977158,0.4884359389564182,0.4884364574023113,1.033758737627898,1.0337572062931573,0.0125632286071777
-0.7337945991038907,0.4947273199242059,0.49472737338900974,1.0152945244167473,1.0152943685058038,0.1265931129455566
-0.06487222799775108,0.4985030859352559,0.49850319741128035,1.0043256593717946,1.0043253367541534,0.2315349578857422
-0.03329007567392884,0.999805661899216,0.9998056985223843,0.0002803978611332615,0.0002803450148009202,0.2605161666870117
-0.012327666564536537,0.9999742774213309,0.999974325005631,3.71103139732648e-05,3.7041662575292503e-05,0.0008001327514648
-0.002248614684854228,0.9999743166036781,0.999974325005631,3.705378434236848e-05,3.7041662575292503e-05,0.0319621562957763
