log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.378670181712614,0.2563181407453338,0.26274295855884533,1.9639925068658632,1.9282759940238208,0.0646009445190429
-1.356961236892624,0.26005153166045497,0.26642062461655897,1.9431305596933557,1.9082223237384124,0.2762188911437988
-1.3422197869055037,0.2849242218883253,0.28651756273587464,1.8113498220751325,1.8033045199702076,0.0289790630340576
-1.3261347040502447,0.29023974050356943,0.2919249892847268,1.7846830237869444,1.776330381566697,0.0577940940856933
-1.3103951317099387,0.2796107596206059,0.28054136516631256,1.838508217176084,1.8337145863689877,0.0295250415802001
-1.3847369067584223,0.25684055176690296,0.2575499592780421,1.961055091748518,1.9570757829347647,0.2601039409637451
-1.3144996212204518,0.3230772024792302,0.32355570601503464,1.63004914258352,1.627913975025262,0.109393835067749
-1.356669719179637,0.2664945593633302,0.26697104015504325,1.9078220150348622,1.9052448417037078,0.2400569915771484
-1.3397623745496965,0.2726961947512586,0.27290278557356706,1.874633526103901,1.8735409743219884,0.0059089660644531
-1.3211678254039347,0.27968874326093957,0.2799447804218283,1.8381059045999801,1.836785813674622,0.0982191562652587
-1.299031651737031,0.288257407220752,0.28842425181973164,1.7945704142493675,1.7937356178639106,0.0195882320404052
-1.2734436439147028,0.29872650631765696,0.29880092943367437,1.7431028397079447,1.7427434591856896,0.0464441776275634
-1.2435201491321326,0.3116744896994011,0.31173254333742006,1.6818880184941682,1.6816193218273705,0.0571427345275878
-1.2080831300426793,0.32810608954744386,0.3281711843959797,1.6077657248092336,1.607479528656459,0.0414950847625732
-1.1656633164547525,0.34944490219036367,0.349483462977418,1.516863094517075,1.5167039037928607,0.0125632286071777
-1.1142520710110888,0.3774765142732124,0.37749377695999126,1.4055412088485855,1.4054752332919263,0.1265931129455566
-0.7843059884625257,0.413899899794927,0.41391490340333675,1.2726461955952626,1.2725938997644393,0.2315349578857422
-0.6560369730210353,0.8786321071216683,0.8786479320703873,0.1866688752895278,0.18664289129775571,0.2605161666870117
-0.4919482657216332,0.8603849337114772,0.8603899599055603,0.21694583308553136,0.21693740517865612,0.0008001327514648
-0.2916326068969897,0.8603885795717077,0.8603899599055603,0.21693971971333717,0.21693740517865612,0.0319621562957763
