log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-5.277852405949699e-05,0.9999147532305215,0.9999959316244779,0.00012299033391727102,5.869437129806546e-06,0.015733003616333
-4.781281121913038e-05,0.9999166600624249,0.9999978386101148,0.00012023912507784218,3.1182298386335003e-06,0.0646009445190429
-4.4658465837553155e-05,0.999917748493567,0.9999989271278178,0.00011866872084402646,1.5478282070876624e-06,0.2762188911437988
-4.2751522199307075e-05,0.999999240988815,0.9999992657097074,1.095022088166304e-06,1.059357352601595e-06,0.0289790630340576
-4.166303063293742e-05,0.9999996591508972,0.9999996781468378,4.917413941507846e-07,4.6433603577181717e-07,0.0577940940856933
-4.1082036252614196e-05,0.9999999090378886,0.9999999233755361,1.312305929921939e-07,1.1054573829293501e-07,0.0295250415802001
-0.6930660688297838,0.49995940727657157,0.49999999663776973,1.000117130596287,1.000000009701346,0.2601039409637451
-0.6930660434477076,0.49999999985271554,0.4999999999992983,1.0000000004249732,1.0000000000020248,0.109393835067749
-0.6930660118566847,0.49995941046861253,0.4999999998308854,1.000117121385256,1.0000000004879617,0.2400569915771484
-0.6930660068201716,0.499999996883436,0.4999999999746565,1.000000008992503,1.000000000073126,0.0059089660644531
-0.6932283629188474,0.49995941063510324,0.4999999999973896,1.0001171209048263,1.000000000007532,0.0982191562652587
-0.6932283626313052,0.49995941063795807,0.4999999999998367,1.0001171208965882,1.0000000000004712,0.0195882320404052
-0.6932283625858389,0.4999999958611456,0.49999999999999484,1.0000000119422097,1.0000000000000149,0.0464441776275634
-0.6932283625809448,0.49999999690877733,0.4999999999999999,1.0000000089193832,1.0000000000000002,0.0571427345275878
-0.6932283625806285,0.49995941063771343,0.5,1.0001171208972943,1.0,0.0414950847625732
-0.6932283625806184,0.4999594106381214,0.5,1.000117120896117,1.0,0.0125632286071777
-0.6932283625806182,0.49999999586115074,0.5,1.0000000119421946,1.0,0.1265931129455566
-4.0590217711435166e-05,0.4999594106381214,0.5,1.000117120896117,1.0,0.2315349578857422
-4.05902014242464e-05,0.9999594104192668,1.0,5.855957529784186e-05,-0.0,0.2605161666870117
-8.118202067279943e-05,0.9999188215676619,1.0,0.00011712047565397776,-0.0,0.0008001327514648
-8.118202067279943e-05,0.9999188215676619,1.0,0.00011712047565397776,-0.0,0.0319621562957763
