log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6480948205360795,0.19013141229741012,0.20668156927366196,2.394931190350214,2.274518352002202,0.0205786228179931
-1.6426810477939882,0.18848844537040044,0.2069124345591206,2.4074520080923856,2.272907747235448,0.0759177207946777
-1.6381386578583736,0.19058633707874587,0.20715981971099207,2.391483397125686,2.2711838868677074,0.0743441581726074
-1.5510887175704466,0.19647507105766832,0.2074255630679645,2.347581821299195,2.269334392449019,0.054131269454956
-1.5473941223624978,0.19421755936556495,0.20771178613739455,2.364254453015904,2.267345013902009,0.0409598350524902
-1.587947402593228,0.19969283693720857,0.20802095027969816,2.3241455112317113,2.2651992619894274,0.0225610733032226
-1.5951087230397587,0.1967190247253598,0.2083559275711728,2.345791607277567,2.2628779506621637,0.0246510505676269
-1.587652718282259,0.19738694511963806,0.2087200901608099,2.340901519652207,2.2603586224182997,0.0248999595642089
-1.58372624476627,0.19767382934603578,0.20911742400532954,2.3388062140676666,2.2576148202444113,0.0257720947265625
-1.5798596696568359,0.19898466515930258,0.21329624333598177,2.329270841762075,2.2290695383428503,0.0243682861328125
-1.5759584168199054,0.19962553266795863,0.21395870243567192,2.3246318376508692,2.224595735367618,0.242117166519165
-1.5911776630852528,0.20317164607838561,0.214690587686564,2.2992290161843862,2.219669151923446,0.035599946975708
-1.5524836663758017,0.20003115315935022,0.215503408060502,2.321703389845075,2.214217410013328,0.1484718322753906
-1.5893900143917472,0.21231672737831747,0.22054731273635556,2.2357100564039363,2.1808399128999993,0.0116176605224609
-1.6095049474579102,0.21092679218209437,0.22178883052871967,2.24518573520732,2.1727413828889994,0.0621330738067626
-1.602694734657035,0.20963844070792825,0.2185882629481917,2.2540248115339914,2.193712157011291,0.0212249755859375
-1.59811809671995,0.20667934467226007,0.21434484679380666,2.2745338804244706,2.221994362100977,0.0384538173675537
-1.5931739732595647,0.20729915464443685,0.21545163719609928,2.27021386166611,2.214564033497692,0.2142536640167236
-1.5876828754207508,0.20805600717459063,0.2167431904947028,2.264956151153204,2.2059414264406874,0.0624620914459228
-1.5785350384983436,0.2097898996409194,0.21826988609326,2.2529828740204665,2.195814994246085,0.097707986831665
-1.5221468524899373,0.20689657641341075,0.2201022027348571,2.2730183222474842,2.1837545114082197,0.1092839241027832
-1.5103417658937421,0.2115720424379153,0.2223418198763629,2.240779095511897,2.1691487670627674,0.0318069458007812
-1.4951600954275328,0.20858721383049722,0.2251409597794762,2.2612773699572895,2.151099545447276,0.0224382877349853
-1.4670609238577874,0.21482234047614795,0.22873807444778624,2.218784060511036,2.1282315662820768,0.0244481563568115
-1.436553053552034,0.21409614819012907,0.23352850587191554,2.223669254497835,2.0983294303059625,0.0950698852539062
-1.4125195709256417,0.22188429342639912,0.2402174396371559,2.172120548117812,2.057587201276311,0.0040748119354248
-1.3336783776576124,0.22720542892798773,0.25019171549420655,2.137930787360301,1.9988940760203346,0.0103020668029785
-1.058285194248714,0.24347822418724413,0.2897426798837023,2.0381353462425484,1.7871558817276914,0.7300410270690918
